gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190864489,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,6,2002
1749045532,Hemispingus atropileus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2016
1190883440,Hemispingus atropileus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2008
1208344246,Hemispingus atropileus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2003
1190627866,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2004
1190977380,Hemispingus atropileus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1208293618,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,5,2005
1190866938,Hemispingus atropileus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,9,2007
1190942586,Hemispingus atropileus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,4,2007
1190869222,Hemispingus atropileus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2008
1190853110,Hemispingus atropileus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,8,2007
3215009813,Hemispingus atropileus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,8,2020
1190856282,Hemispingus atropileus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,11,2006
1190916606,Hemispingus atropileus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1190795700,Hemispingus atropileus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2008
1190629544,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,7,2008
1190987762,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,5,2005
589116458,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2011
1190824185,Hemispingus atropileus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,8,2007
1190848426,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,2,2008
1190967901,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2008
1208334388,Hemispingus atropileus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2007
1190900595,Hemispingus atropileus,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,3,2008
1754879653,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
1190824701,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2005
1190960893,Hemispingus atropileus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2007
1190632051,Hemispingus atropileus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2008
1725118160,Hemispingus atropileus,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
1190870627,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,3,2008
2755307811,Hemispingus atropileus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
3269735521,Hemispingus atropileus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,6,2019
1190906792,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,6,2004
1190707524,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2004
1190952934,Hemispingus atropileus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2007
1207032177,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
1190865360,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2007
1190948661,Hemispingus atropileus,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,2,-0.025,-78.595,2673,6,2005
1794501722,Hemispingus atropileus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,8,-0.279515,-78.69269,2491,7,2008
1190844433,Hemispingus atropileus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,2,2004
1190843178,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,11,2007
1190835879,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2003
1190950125,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2008
2660289919,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1208398092,Hemispingus atropileus,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1190854094,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,8,2007
1190873718,Hemispingus atropileus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2008
1190951098,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,4,2008
1190793185,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,1,2004
1190890476,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,6,2007
1208391489,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,5,2005
3541775443,Hemispingus atropileus,EC,Faldas del volcán Cusin,Imbabura,1,0.170075,-78.16492,2785,10,2021
1190850225,Hemispingus atropileus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2007
1190906732,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,9,2003
1190629190,Hemispingus atropileus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,3,2008
1190634345,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2008
1190900463,Hemispingus atropileus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,4,2004
1190700341,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2008
1190703262,Hemispingus atropileus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2004
2722743648,Hemispingus atropileus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2019
1190877108,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,2,2004
1208407865,Hemispingus atropileus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,6,2004
1190637613,Hemispingus atropileus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2005
1190855456,Hemispingus atropileus,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1190632019,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2008
1190832147,Hemispingus atropileus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2005
3622116726,Hemispingus atropileus,EC,Sendero Siempre Verde Zona Media,Imbabura,2,0.365668,-78.412476,3025,5,2021
1190890588,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,4,2003
1208399468,Hemispingus atropileus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2007
1190964765,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2007
1190860168,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2004
1190624969,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,1,2008
2110217621,Hemispingus atropileus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,12,2017
3681592306,Hemispingus atropileus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,11,2021
1190712146,Hemispingus atropileus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,12,2006
1190840220,Hemispingus atropileus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,10,2006
1190865808,Hemispingus atropileus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,10,2003
958341808,Hemispingus atropileus,EC,Bosque Protector Neblina,Imbabura,4,0.3485,-78.44678,2718,6,2013
1190926086,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,2,2007
1190805152,Hemispingus atropileus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2008
1190986455,Hemispingus atropileus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2004
1190872333,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,10,2007
1190928848,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2007
1190709703,Hemispingus atropileus,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,10,2002
1190915780,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,8,2002
1190948780,Hemispingus atropileus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,3,2007
1190825212,Hemispingus atropileus,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,4,2008
1781757199,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
1190959954,Hemispingus atropileus,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,2,-0.10648,-78.64341,2468,2,2008
1178790657,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2014
1190893381,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,1,2007
1190915163,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2007
1147171872,Hemispingus atropileus,EC,Chiriboga,Pichincha,1,-0.285327,-78.675056,2726,7,2008
2200667738,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2018
2790679755,Hemispingus atropileus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
1725117382,Hemispingus atropileus,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
1190955842,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2007
1190970382,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2007
958330767,Hemispingus atropileus,EC,Bosque Protector Neblina,Imbabura,4,0.3485,-78.44678,2718,6,2013
1190952880,Hemispingus atropileus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2007
1190976489,Hemispingus atropileus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,4,2007
3554607776,Hemispingus atropileus,EC,Faldas del volcán Cusin,Imbabura,1,0.170075,-78.16492,2785,11,2021
1190856346,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2007
1190876237,Hemispingus atropileus,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,8,2007
1190904849,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2007
1725904230,Hemispingus atropileus,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
2145070232,Hemispingus atropileus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,3,2018
1190954330,Hemispingus atropileus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,11,2007
1190944508,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2005
1190642206,Hemispingus atropileus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2007
1190843197,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2007
1190901608,Hemispingus atropileus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2007
1190839705,Hemispingus atropileus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2007
1190805618,Hemispingus atropileus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2007
2030014448,Hemispingus atropileus,EC,"EC-Pichincha - -0,016x-78,681 - 5/1/2017 18:54",Pichincha,2,-0.016176,-78.681076,2247,1,2017
1190630096,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,2,2007
1190983102,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2007
2133522665,Hemispingus atropileus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,3,2018
2043274969,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
1190624425,Hemispingus atropileus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2005
1190969346,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,8,2007
1190822720,Hemispingus atropileus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2007
2038756108,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,2,2017
1190826546,Hemispingus atropileus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2002
1784501914,Hemispingus atropileus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
1190916499,Hemispingus atropileus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2007
2790053780,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
1768398750,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
1775763981,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2016
2201749678,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2018
1190822859,Hemispingus atropileus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2008
2046901663,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,3,2017
1784696431,Hemispingus atropileus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
1190901527,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,5,2007
2206149514,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
1190953009,Hemispingus atropileus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2007
1190835488,Hemispingus atropileus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2004
1190961814,Hemispingus atropileus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2005
1190805988,Hemispingus atropileus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2008
1190643490,Hemispingus atropileus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2007
588659065,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
2726895814,Hemispingus atropileus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2010
1208392867,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2006
1190930229,Hemispingus atropileus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,1,2008
1190970740,Hemispingus atropileus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,7,2007
1190895663,Hemispingus atropileus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2004
2714105025,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2010
1190943111,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2004
1190841718,Hemispingus atropileus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2007
3664863098,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2021
2045052516,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2017
1746637542,Hemispingus atropileus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,6,2016
1190838778,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2007
2055508468,Hemispingus atropileus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,5,2017
1190849244,Hemispingus atropileus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2005
1190879955,Hemispingus atropileus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,10,2003
1190908613,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2004
1793390514,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2005
1190924638,Hemispingus atropileus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2007
2724632079,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1190843060,Hemispingus atropileus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,1,2008
1190841757,Hemispingus atropileus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,11,2007
1190937265,Hemispingus atropileus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2007
1778833386,Hemispingus atropileus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,12,2016
1190692702,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,4,2007
3202811496,Hemispingus atropileus,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,6,2019
1371887513,Hemispingus atropileus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,4,2015
1190806930,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,12,2006
1190984357,Hemispingus atropileus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,2,-0.10905,-78.61705,2675,2,2008
1190914385,Hemispingus atropileus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2007
1208409421,Hemispingus atropileus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,6,2007
1190856290,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,2,2007
1190793261,Hemispingus atropileus,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,3,2004
1190785222,Hemispingus atropileus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,4,2003
1190630082,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2006
2790343074,Hemispingus atropileus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
1190788146,Hemispingus atropileus,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,4,2004
3287196191,Hemispingus atropileus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
1190905849,Hemispingus atropileus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,6,2008
1190898723,Hemispingus atropileus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,1,2007
2683849625,Hemispingus atropileus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
1190624990,Hemispingus atropileus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2007
2202320163,Hemispingus atropileus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,11,2018
1208336211,Hemispingus atropileus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,12,2007
