gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1618033162,Sylvia melanocephala,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2000
1618379181,Sylvia melanocephala,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2003
1618684062,Sylvia melanocephala,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2004
1619320453,Sylvia melanocephala,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
2543353215,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2014
2543362228,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2012
1614486472,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2010
1615522428,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2011
1619240134,Sylvia melanocephala,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2005
2543296301,Sylvia melanocephala,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
2543702656,Sylvia melanocephala,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2013
1615395886,Sylvia melanocephala,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1618196766,Sylvia melanocephala,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2001
1620136707,Sylvia melanocephala,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2015
1614384138,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
1614525057,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2010
1614528370,Sylvia melanocephala,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,2,2011
1618926774,Sylvia melanocephala,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1619633897,Sylvia melanocephala,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2008
1620163053,Sylvia melanocephala,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
