gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
579935604,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2008
3692935992,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2021
2694065467,Cercomacra tyrannina,EC,"Pichincha, EC (0,117, -79,118)",Pichincha,2,0.117487,-79.11756,479,8,2019
3539566677,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
2738560403,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2019
3261910416,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2197464040,Cercomacra tyrannina,EC,Mashpi,Pichincha,2,0.164408,-78.845634,1277,6,2017
1408332712,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2012
2701843932,Cercomacra tyrannina,EC,reservoir and cielo verde area,Imbabura,1,0.219449,-78.90656,577,10,2019
2078233963,Cercomacra tyrannina,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,6,2017
3135413639,Cercomacra tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1371878155,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
3145218802,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
579862178,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2781858747,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
1722909066,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2754034955,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
2229278324,Cercomacra tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2009
2745887575,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2110572430,Cercomacra tyrannina,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
3648830637,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2656645010,Cercomacra tyrannina,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
1791568478,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
2054958456,Cercomacra tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
3518928224,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2800265127,Cercomacra tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2019
2101143791,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2689819018,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2697285308,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2019
3572618989,Cercomacra tyrannina,EC,"Nanegal, Pichincha, EC (0.126, -78.631)",Pichincha,1,0.126057,-78.630585,1322,11,2021
255887056,Cercomacra tyrannina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2010
822722164,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
1791141707,Cercomacra tyrannina,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
3283363565,Cercomacra tyrannina,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2006
822918140,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
2788822196,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
3188260976,Cercomacra tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2020
3219180517,Cercomacra tyrannina,EC,Itapoa Project Puerto Quito,Pichincha,3,0.122808,-79.27116,128,1,2020
2114125682,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
822483584,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2717959913,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1206192315,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
2801039973,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2019
3523359009,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
3262827591,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
2695711104,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
1775649800,Cercomacra tyrannina,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2016
3270264329,Cercomacra tyrannina,EC,"Pacto, Pichincha, EC (0,203, -78,753)",Pichincha,2,0.202941,-78.75293,1198,12,2020
2058550383,Cercomacra tyrannina,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,5,2017
2730728583,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
1399168474,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2015
1182827896,Cercomacra tyrannina,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
1398806447,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2742994693,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
3185679192,Cercomacra tyrannina,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
1171088746,Cercomacra tyrannina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2014
2198494803,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
1195322949,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2014
2796161485,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
2114894532,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2004
822779633,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3213501796,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
1789248139,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2005
211168176,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2008
255914616,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
1206189862,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3605708528,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2021
1355247260,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
955512672,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2002
3670131268,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
979346691,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
3238348428,Cercomacra tyrannina,EC,"Centro de Lenguajeo, Pichincha, EC (0,092, -79,277)",Pichincha,1,0.091597,-79.277145,264,1,2020
2197349153,Cercomacra tyrannina,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,7,2018
2704477460,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
1355387173,Cercomacra tyrannina,EC,Rio Silanche Reserve--Parking Lot and Rd .1448 X -79.1412,Pichincha,1,0.14481,-79.14123,410,3,2015
2765009222,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2019
3548284110,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2114909873,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2123483352,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
3388790094,Cercomacra tyrannina,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
1376329864,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
3251357014,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2015
3600186061,Cercomacra tyrannina,EC,"Auto selected 0.07160, -78.95434",Pichincha,2,0.071595,-78.95434,857,5,2021
2692596678,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
2114196579,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3264130532,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2020
2101228460,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3654596996,Cercomacra tyrannina,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
178844326,Cercomacra tyrannina,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
3257854772,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2725543910,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2677436194,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2019
3582122656,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2021
959760242,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2013
2759695716,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,7,2019
3172511903,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
1783111310,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
582374234,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2123388734,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
3192109892,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2006
3217847320,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2772473845,Cercomacra tyrannina,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
580598398,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
972037136,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2005
2714748684,Cercomacra tyrannina,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
582420534,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1344150705,Cercomacra tyrannina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
2791858956,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2114920197,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
3529058941,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
3667596465,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
1786837367,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3577399272,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
3560693881,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
211169240,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3255798978,Cercomacra tyrannina,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2020
1791669155,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2005
2788828886,Cercomacra tyrannina,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,9,2017
2711120953,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
255889887,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
2189375311,Cercomacra tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2762345989,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2013
255908066,Cercomacra tyrannina,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
1794703748,Cercomacra tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2010
822210649,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2012
2689230301,Cercomacra tyrannina,EC,Rio Silanche Reserve--Parking Lot and Rd .1448 X -79.1412,Pichincha,1,0.14481,-79.14123,410,3,2015
2205803448,Cercomacra tyrannina,EC,Siempre Verde - The Lovett School,Imbabura,1,0.371723,-78.421906,2457,6,2016
1786441239,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2654115326,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
2738535267,Cercomacra tyrannina,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
2689582688,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,7,2019
3212291997,Cercomacra tyrannina,EC,Cascada Azul,Pichincha,2,0.096002,-79.121864,445,12,2001
2707208135,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2114141456,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
2661774768,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2173612203,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2754119880,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,5,2019
580664047,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3163099450,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
3646667561,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2127151240,Cercomacra tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3269468548,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2702975728,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
3235708561,Cercomacra tyrannina,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
2710093150,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
2231623754,Cercomacra tyrannina,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2018
3613708540,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
2173733212,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
821785567,Cercomacra tyrannina,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
2147397987,Cercomacra tyrannina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3570541849,Cercomacra tyrannina,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
3242411591,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2701840995,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2210780626,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
955493016,Cercomacra tyrannina,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2002
2787425861,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2183148672,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2018
1752248852,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2016
2103494810,Cercomacra tyrannina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
1709173891,Cercomacra tyrannina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
2690965475,Cercomacra tyrannina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,7,2019
3555300032,Cercomacra tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
