gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2330881984,Tringa melanoleuca,EC,Laguna San Pablo,,1,0.209016,-78.22377,2657,2,2011
2099024929,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
1345833029,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2227585868,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2018
3684136541,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,9,2021
2232155588,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
1776926284,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2016
2704164595,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2766502290,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2019
2095437309,Tringa melanoleuca,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,11,2017
2042865172,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2017
1715070957,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2016
3582979439,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2194330946,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2018
1195926926,Tringa melanoleuca,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
3664895721,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3279047557,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2020
1189325145,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,11,0.205291,-78.20698,2659,9,2014
2734847201,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,13,0.20874,-78.23227,2657,2,2019
1753030941,Tringa melanoleuca,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,7,2016
3670114998,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2190992203,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2017
3543406824,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
1190837857,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,13,0.20874,-78.23227,2657,2,2006
2744540200,Tringa melanoleuca,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,2,2019
1173360117,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,12,2012
2226688580,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
3580737747,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2785219293,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,7,2019
1208442594,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,11,0.205291,-78.20698,2659,9,2014
2657013505,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,1,2019
2718232598,Tringa melanoleuca,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,1,2010
1155114923,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2014
1755735138,Tringa melanoleuca,EC,Aeropuerto Quito (laguna y bordes),Pichincha,2,-0.108698,-78.36527,2341,8,2016
1348682045,Tringa melanoleuca,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2015
267864662,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2009
1195735139,Tringa melanoleuca,EC,"Quito, Airport Pond",Pichincha,12,-0.106602,-78.36527,2341,11,2014
3650800555,Tringa melanoleuca,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,12,2021
1765006468,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,10,2016
1777625902,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2016
937502603,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2008
2716744387,Tringa melanoleuca,EC,"San Pablo Lake (0.2167, -78.2)",Imbabura,1,0.2167,-78.2,2868,9,2009
1777567041,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
2749344310,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,1,2019
3229830177,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,2,2020
2757015002,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2019
2719234585,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,8,2017
2192864176,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2018
2091705436,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2226495128,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1195245450,Tringa melanoleuca,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,11,2014
1197044153,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
3194721281,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,8,2020
2779083784,Tringa melanoleuca,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
2215380162,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2094468747,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2017
2724189148,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,11,2019
3694960091,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
1395521389,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2015
1346282561,Tringa melanoleuca,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,1,2015
2140891966,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2726678305,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
1197577412,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
2724692061,Tringa melanoleuca,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
1178279749,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,6,2014
2094901259,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2017
3211365329,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,12,0.20874,-78.23227,2657,10,2020
2762336216,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2019
2125990418,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
2730429867,Tringa melanoleuca,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2019
1190985971,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,12,2009
2873873397,Tringa melanoleuca,EC,,Imbabura,1,0.201803,-78.119868,3173,1,2019
2660167078,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,1,2019
3667248521,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
2666709200,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,8,0.199889,-78.2337,2660,1,2019
2116524232,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3634597885,Tringa melanoleuca,EC,Pantanal de Espejo,Imbabura,6,0.209061,-78.23808,2659,9,2021
2036868615,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,9,0.20874,-78.23227,2657,3,2017
3565506071,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
2218863465,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
1776924170,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
845663265,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2012
1190809358,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2009
3688899802,Tringa melanoleuca,EC,Pantanal de Espejo,Imbabura,11,0.209061,-78.23808,2659,9,2021
1771490215,Tringa melanoleuca,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,11,2016
2215330205,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1775289371,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
3625864482,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,10,2021
2233765748,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2018
3584993632,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3533843885,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
2144424266,Tringa melanoleuca,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
2231260730,Tringa melanoleuca,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,1,2010
2132146317,Tringa melanoleuca,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2714883377,Tringa melanoleuca,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2019
2755556839,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2019
2782747993,Tringa melanoleuca,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,1,0.215896,-78.238205,2663,11,2019
2220969092,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1775229092,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2089098719,Tringa melanoleuca,EC,San Pablo Water Treatment Facility,Imbabura,3,0.198658,-78.23428,2658,10,2017
3636662143,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3564686945,Tringa melanoleuca,EC,San Pablo del Lago,Imbabura,2,0.195562,-78.19077,2690,8,2021
1388790557,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2015
1778276687,Tringa melanoleuca,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,12,2016
1399732242,Tringa melanoleuca,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
1359329416,Tringa melanoleuca,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2015
267777000,Tringa melanoleuca,EC,Lago San Pablo,Imbabura,1,0.210203,-78.22471,2657,10,2007
3212342562,Tringa melanoleuca,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,7,2018
