gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
922328601,Mimus melanotis,EC,Galapagos / San Cristobal / Playa Puerto Chino,,1,-0.926244,-89.429314,0,1,2009
3688921585,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,6,2017
2670999677,Mimus melanotis,EC,El basurero municipal,Galápagos,2,-0.913841,-89.57832,141,2,2019
1206580558,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,12,-0.905648,-89.530334,450,6,2001
2717043385,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,20,-0.913543,-89.43605,121,4,2016
1202695227,Mimus melanotis,EC,"Isla de San Cristóbal, Galápagos",Galápagos,1,-0.839737,-89.43558,205,8,2006
835910884,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,8,-0.913543,-89.43605,121,7,2012
959280741,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,5,-0.891571,-89.60962,21,7,2013
2034154977,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,2,2017
3278277961,Mimus melanotis,EC,San Cristóbal--central highlands,Galápagos,5,-0.897014,-89.51029,590,9,2005
2219321702,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,10,2018
944358774,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,7,2012
1352847779,Mimus melanotis,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,3,2015
2694078387,Mimus melanotis,EC,San Cristóbal--Charles Darwin Institute Hike,Galápagos,1,-0.923091,-89.49738,232,11,2018
2089403229,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,8,-0.913543,-89.43605,121,8,2017
978158250,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,11,1989
3559869651,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,3,2021
2773194776,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,2,-0.901872,-89.61229,7,8,2019
1788755055,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2013
2708413573,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,11,2019
2219719694,Mimus melanotis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,6,2005
1794804049,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,6,2011
3585002628,Mimus melanotis,EC,San Cristóbal--La Galapaguera,Galápagos,3,-0.913543,-89.43605,121,10,2021
2200266712,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,3,-0.712999,-89.24687,6,8,2018
2230061026,Mimus melanotis,EC,"Galapagos Islands, San Cristobal EC-Galapagos (Punta Pitt) (-0.6963,-89.2530)",Galápagos,3,-0.696262,-89.25296,0,11,2018
3553424739,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2021
3209065499,Mimus melanotis,EC,San Cristóbal--central highlands,Galápagos,1,-0.897014,-89.51029,590,5,2009
1406884521,Mimus melanotis,EC,San Cristóbal--Road between Puerto Chino and El Junco,Galápagos,1,-0.899254,-89.44798,309,7,2013
1790203612,Mimus melanotis,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,12,1990
2084340098,Mimus melanotis,EC,San Cristobal cemetery,Galápagos,3,-0.911236,-89.570656,230,7,2017
2147291815,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,4,2017
2195160742,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,7,2018
2713404156,Mimus melanotis,EC,San Cristóbal--Playa del Muerto,Galápagos,2,-0.844996,-89.54207,0,8,2019
2735188741,Mimus melanotis,EC,San Cristóbal--La Loberia,Galápagos,2,-0.926588,-89.61181,1,1,2019
2060326303,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2017
2763608765,Mimus melanotis,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,3,-0.891571,-89.60962,21,4,2019
1178034346,Mimus melanotis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,6,2014
2719092106,Mimus melanotis,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,5,2017
3570143635,Mimus melanotis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,10,2018
2180452220,Mimus melanotis,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,12,1998
2792381320,Mimus melanotis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,1,2014
2787440529,Mimus melanotis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,1997
