gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2055923946,Columba palumbus,MA,R203-Amesguen,Marrakech-Tensift-Al Haouz,10,31.135239,-8.09714,951,3,2017
3544368492,Columba palumbus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,5,31.478024,-7.434708,1465,4,2019
3172170159,Columba palumbus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,8,2020
3132461100,Columba palumbus,MA,"42312, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5139,-8.0490)",Marrakech-Tensift-Al Haouz,2,31.513897,-8.049033,558,1,2020
1791458952,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2005
3239933144,Columba palumbus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2178842846,Columba palumbus,MA,El Kelaa,Tanger-Tétouan,4,35.178967,-5.251087,1042,5,2018
2682861008,Columba palumbus,MA,Marrakesh Medina and Souk,Marrakech-Tensift-Al Haouz,1,31.62199,-7.981123,472,4,2019
2709069603,Columba palumbus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,11,2019
1167613601,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
3250336878,Columba palumbus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2020
3171214203,Columba palumbus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3137220365,Columba palumbus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,2,2020
2116288621,Columba palumbus,MA,Marrakech,Marrakech-Tensift-Al Haouz,4,31.62815,-8.001463,456,2,2017
2661971685,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,12,33.996227,-6.840749,63,2,2019
3240785075,Columba palumbus,MA,"86350, Agadir MA-Souss-Massa-Drâa 30.36230, -9.57009",Sous-Massa-Draa,2,30.3623,-9.570092,13,3,2020
2841917779,Columba palumbus,MA,Morocco - Mechouar Kasba,,2,31.612438,-7.986822,478,11,2016
3731892664,Columba palumbus,MA,Morocco - Ben Ahmed,,3,33.070836,-7.231872,632,1,2022
2154162350,Columba palumbus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,1,35.899467,-5.474737,93,5,2018
2679594495,Columba palumbus,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,2,30.908403,-8.305563,1681,4,2019
932823910,Columba palumbus,MA,"Oumesnat (Omssnat, Oumsnat, Omesnat)",,1,29.76012,-8.942924,990,1,2002
3595679703,Columba palumbus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,2,2021
2110579194,Columba palumbus,MA,Gare Rabat Agdal,Rabat-Salé-Zemmour-Zaer,2,34.00225,-6.855667,26,2,2017
2683576626,Columba palumbus,MA,Av. Omar Ibn el-Khattab (sud),Rabat-Salé-Zemmour-Zaer,1,33.996723,-6.84298,60,4,2019
2691207779,Columba palumbus,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,3,33.99421,-6.843989,59,6,2019
3213197577,Columba palumbus,MA,Marrakech,Marrakech-Tensift-Al Haouz,2,31.61329,-7.993239,462,4,2006
2111053463,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,11,2017
2657388032,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,3,2007
3214563840,Columba palumbus,MA,MA-Zaer (Reserve Royale de Chasse),Rabat-Salé-Zemmour-Zaer,5,33.708923,-6.930194,246,4,2019
2713153628,Columba palumbus,MA,"Unnamed Road, Souss Massa, MA (30.605, -9.476)",Sous-Massa-Draa,1,30.605457,-9.476135,664,12,2019
2796833686,Columba palumbus,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,3,2008
1585329214,Columba palumbus,MA,Nebenbach des Oued N´Fiss,,1,31.469997,-8.152779,533,6,2017
1354708124,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
2784035091,Columba palumbus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,7,30.64619,-9.884273,16,4,2014
1374892589,Columba palumbus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,2,31.6275,-8.0,461,1,2015
3163354092,Columba palumbus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,6,2020
3279007344,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,20,34.013096,-6.813711,11,10,2020
3277139516,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,10,2020
3137637795,Columba palumbus,MA,"Douar Tisgharin, Morocco",Marrakech-Tensift-Al Haouz,1,31.1491,-9.708,439,3,2020
2208160258,Columba palumbus,MA,Jardin Secret,Marrakech-Tensift-Al Haouz,6,31.63092,-7.989997,467,10,2018
1739979120,Columba palumbus,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,8,33.606663,-4.907874,1515,5,2016
2669034001,Columba palumbus,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.5081,-7.9864)",Marrakech-Tensift-Al Haouz,4,31.508091,-7.986444,593,4,2019
3258822450,Columba palumbus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3132411979,Columba palumbus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,1,2020
2225642563,Columba palumbus,MA,Fôret de Sidi Bettache,Chaouia-Ouardigha,4,33.574394,-6.874892,382,11,2018
3276233592,Columba palumbus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,5,35.89257,-5.357019,174,12,2020
2161776503,Columba palumbus,MA,"(31.2380,-7.8094)",Marrakech-Tensift-Al Haouz,1,31.237967,-7.809378,1935,4,2018
3570327918,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,2,2020
2119852284,Columba palumbus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,5,31.36109,-7.390087,1590,2,2018
2675515996,Columba palumbus,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,1,33.996834,-6.848306,62,2,2019
2760992031,Columba palumbus,MA,Av. Ibn Hazm (شارع إبن حزم),Rabat-Salé-Zemmour-Zaer,12,34.006973,-6.841946,39,6,2019
1739967493,Columba palumbus,MA,Source Ben Smim,Meknès-Tafilalet,2,33.49146,-5.160087,1542,5,2016
2229037950,Columba palumbus,MA,Chefchaouen 2,Tanger-Tétouan,4,35.169613,-5.255833,663,12,2018
1794427339,Columba palumbus,MA,"Forest house, Tizi-na-Tichta road",Sous-Massa-Draa,5,31.285402,-7.381954,2219,10,2012
3145818489,Columba palumbus,ES,"Pista del Cojo, Ceuta, Ceuta, ES (35,91, -5,362)",Ceuta,1,35.91037,-5.362496,46,4,2020
3192967459,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2174131066,Columba palumbus,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,1,33.996834,-6.848306,62,5,2018
2793590027,Columba palumbus,MA,"N13, Tangier-Tetouan, MA (35,03, -5,37)",Tanger-Tétouan,15,35.02975,-5.369592,176,9,2017
2742029042,Columba palumbus,MA,"(31.6220,-7.9977)",Marrakech-Tensift-Al Haouz,2,31.622023,-7.997708,469,4,2019
2130868381,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2190340292,Columba palumbus,MA,"P2021, Marrakech-Safi, MA (31,48, -7,641)",Marrakech-Tensift-Al Haouz,2,31.479782,-7.640818,945,6,2018
3279979463,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,11,2012
2152188795,Columba palumbus,MA,Cyber Park,Marrakech-Tensift-Al Haouz,18,31.626966,-8.000107,462,4,2018
2156423384,Columba palumbus,MA,Kasbah Bab Ourika,Marrakech-Tensift-Al Haouz,1,31.358723,-7.763254,970,4,2018
3610172988,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2021
825173642,Columba palumbus,MA,"Oued Souss National Park, nr. Agadir",Sous-Massa-Draa,1,30.36384,-9.600017,7,9,2004
1384253428,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2015
2672261308,Columba palumbus,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,2,33.355175,-5.229425,1823,4,2019
3608206848,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2021
2153113836,Columba palumbus,MA,"Le Meridien N'Fis, Marrakech",Marrakech-Tensift-Al Haouz,12,31.619492,-8.006651,463,4,2018
2675332012,Columba palumbus,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,1,33.99421,-6.843989,59,4,2019
3255364692,Columba palumbus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2020
2749611052,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,12,33.996227,-6.840749,63,3,2019
3256418628,Columba palumbus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,5,2020
2776295296,Columba palumbus,MA,"MA-Meknès-Tafilalet-Boulevard Hassan II (33.5499,-5.0965)",Meknès-Tafilalet,6,33.54991,-5.09649,1609,4,2019
3573757970,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2021
3266730164,Columba palumbus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3228761551,Columba palumbus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,3,2020
2711836167,Columba palumbus,MA,Oued Massa,Sous-Massa-Draa,2,30.008463,-9.652519,11,5,2001
1348117620,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2015
1346439297,Columba palumbus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,1,2015
3566138198,Columba palumbus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,8,31.478024,-7.434708,1465,2,2020
2183907823,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,73,33.996227,-6.840749,63,9,2018
3582153771,Columba palumbus,MA,"Upper Pine forest, Oukaïmeden Park",Marrakech-Tensift-Al Haouz,5,31.229877,-7.821068,2360,10,2021
2729473649,Columba palumbus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2019
1354712877,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
2733563398,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,10,33.996227,-6.840749,63,2,2019
3565109775,Columba palumbus,ES,Monte Hacho--Area general,Ceuta,16,35.896336,-5.291505,183,9,2021
2116298526,Columba palumbus,MA,"Forêt des Cèdres, SE of Azrou",Meknès-Tafilalet,2,33.446735,-5.187003,1441,4,2017
2668981605,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2019
2227320979,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,11,2018
2156176286,Columba palumbus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2014
3636948001,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,2,2020
1716455105,Columba palumbus,MA,Marrakesh - Médina,Marrakech-Tensift-Al Haouz,1,31.627647,-7.98293,462,2,2016
2153998289,Columba palumbus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,4,2018
2667178593,Columba palumbus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,2,33.916267,-6.853956,107,4,2019
2671319021,Columba palumbus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,6,34.073605,-5.554385,383,5,2017
2774202552,Columba palumbus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,4,2019
2734925351,Columba palumbus,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,50,35.17953,-5.248851,1035,1,2019
2048478168,Columba palumbus,MA,Chefchaouen,Tanger-Tétouan,3,35.16996,-5.258523,634,3,2017
2793478214,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2017
2792365143,Columba palumbus,ES,Arroyo del Infierno,Ceuta,45,35.892666,-5.344787,31,10,2019
1346248018,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,1,2015
825642302,Columba palumbus,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.636507,-8.037098,448,1,2011
2140235508,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,7,33.996227,-6.840749,63,3,2018
3662990504,Columba palumbus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2021
2183027977,Columba palumbus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,2,2003
3548639932,Columba palumbus,MA,Asilah suburb,Tanger-Tétouan,5,35.471546,-6.024782,22,5,2002
1735132957,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
3288781765,Columba palumbus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2014
2129047603,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2018
3659432485,Columba palumbus,MA,"My Brahim, Marrakech-Safi, MA",Marrakech-Tensift-Al Haouz,5,31.276234,-7.961863,1084,10,2021
2733423524,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,12,33.996227,-6.840749,63,2,2019
3668253688,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,12,35.910793,-5.368713,140,7,2021
2162801754,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,5,2018
2217830814,Columba palumbus,MA,Tahnaout,Marrakech-Tensift-Al Haouz,1,31.345598,-7.951655,923,6,2018
2132360382,Columba palumbus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,15,30.28438,-9.580526,24,3,2018
2672963243,Columba palumbus,MA,"Oued Souss below Barrage, Aoulouz, Souss-Massa, MA (30.695, -8.155)",Sous-Massa-Draa,3,30.694633,-8.154898,697,3,2019
3651552144,Columba palumbus,ES,"Circunvalación Fronteriza, Ceuta, Ceuta, ES (35,913, -5,38)",Ceuta,1,35.913372,-5.380378,17,9,2021
2725570628,Columba palumbus,MA,Roadside stop N9 west,Marrakech-Tensift-Al Haouz,1,31.543129,-7.551422,862,4,2008
2780590779,Columba palumbus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,7,2019
1168769044,Columba palumbus,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
1780147491,Columba palumbus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,3,34.00879,-6.847304,26,12,2016
2659801910,Columba palumbus,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,12,33.99421,-6.843989,59,2,2019
3297276977,Columba palumbus,MA,Tizi-n-Test,Sous-Massa-Draa,20,30.8203,-8.3956,1250,3,2006
2220021157,Columba palumbus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,3,31.641361,-8.002698,456,11,2018
2219059041,Columba palumbus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,10,2018
3537076098,Columba palumbus,MA,"Kasbah Timdaf, Béni Mellal-Khénifra, MA (31.775, -7.021)",Marrakech-Tensift-Al Haouz,1,31.775438,-7.020599,871,5,2021
2697467610,Columba palumbus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2014
3654216881,Columba palumbus,MA,"N9, Marrakesh-Safi, MA (31,489, -7,437)",Marrakech-Tensift-Al Haouz,2,31.48919,-7.437317,1466,11,2021
2202505981,Columba palumbus,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,5,33.99421,-6.843989,59,9,2018
2672616756,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,5,2019
3237552749,Columba palumbus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,7,2020
2790739244,Columba palumbus,ES,Punta Bermeja,Ceuta,47,35.90776,-5.348185,7,8,2017
1182812116,Columba palumbus,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.629414,-8.010063,460,5,2010
2204816632,Columba palumbus,MA,"R203 at Réserve d’Amassine (31.2138,-8.0381)",Marrakech-Tensift-Al Haouz,7,31.213772,-8.038128,968,11,2018
2714885163,Columba palumbus,MA,Ourika أوريكا,Marrakech-Tensift-Al Haouz,2,31.371399,-7.789374,867,2,2017
2162159396,Columba palumbus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,3,2018
2123483374,Columba palumbus,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,183, -5,23)",Tanger-Tétouan,2,35.183292,-5.230417,1382,1,2018
3578317462,Columba palumbus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2021
2738265649,Columba palumbus,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,1,33.99421,-6.843989,59,3,2019
3138776902,Columba palumbus,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.69345, -9.73397",Sous-Massa-Draa,3,30.693447,-9.733967,396,2,2020
2707149656,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2215271565,Columba palumbus,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,1,33.996834,-6.848306,62,11,2018
2215569037,Columba palumbus,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,14,33.996227,-6.840749,63,10,2018
2670680419,Columba palumbus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2019
2761595520,Columba palumbus,ES,"Carretera del Embalse, Ceuta, Ceuta, ES (35,893, -5,359)",Ceuta,1,35.89316,-5.358988,189,8,2019
2687471790,Columba palumbus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,22,31.478024,-7.434708,1465,3,2019
2663461485,Columba palumbus,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,15,31.264784,-7.818445,1524,3,2019
2151069323,Columba palumbus,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,4,2018
2167625112,Columba palumbus,MA,Av. Mohamed VI,Rabat-Salé-Zemmour-Zaer,2,33.961876,-6.826726,95,5,2018
2712304843,Columba palumbus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,4,2019
3196922533,Columba palumbus,MA,Tizi n' Test Pass,Sous-Massa-Draa,2,30.856693,-8.376239,1742,2,2016
3138855385,Columba palumbus,ES,Costa norte--Area general,Ceuta,4,35.90671,-5.348191,30,3,2020
3244463167,Columba palumbus,MA,Road to Marrakech,Marrakech-Tensift-Al Haouz,2,31.577288,-7.825188,517,2,2020
2133739777,Columba palumbus,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,774, -5,349)",Tanger-Tétouan,6,35.77363,-5.348603,12,2,2018
2696534838,Columba palumbus,MA,"P2017, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3510,-7.7647)",Marrakech-Tensift-Al Haouz,4,31.351032,-7.764686,913,9,2019
2164383015,Columba palumbus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,2,31.623278,-7.994812,463,5,2018
1180388482,Columba palumbus,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.210026,-7.855418,2641,3,2013
3295500867,Columba palumbus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,17,35.89167,-5.36642,307,12,2020
937872992,Columba palumbus,MA,Morocco Marrakech to Asni,Marrakech-Tensift-Al Haouz,1,31.377676,-7.949982,866,1,2013
1346446908,Columba palumbus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,20,31.255966,-7.973832,1151,1,2015
3574348632,Columba palumbus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,10,30.28438,-9.580526,24,11,2018
3693806576,Columba palumbus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,30,31.1371,-7.9205,1725,9,2021
3187257901,Columba palumbus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,8,35.89167,-5.36642,307,9,2020
2227285557,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,9,31.201849,-7.859733,2609,6,2018
2742230633,Columba palumbus,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,3,31.428505,-7.408679,1273,4,2003
3260380566,Columba palumbus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,4,35.89167,-5.36642,307,10,2020
2058458016,Columba palumbus,MA,Av. Ma El Aynayne,Rabat-Salé-Zemmour-Zaer,1,33.994156,-6.853366,43,4,2017
2682578584,Columba palumbus,MA,Oued Masa – Sidi Binzarne road,Sous-Massa-Draa,2,30.048294,-9.648356,8,4,2019
3205501411,Columba palumbus,MA,Cyber Park,Marrakech-Tensift-Al Haouz,1,31.627157,-7.999108,458,2,2005
942010112,Columba palumbus,MA,Agadir--Nouveau Talborjt,Sous-Massa-Draa,5,30.422735,-9.594712,42,6,2008
1183433070,Columba palumbus,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,1,31.4091,-5.9914,1564,2,2012
2145691279,Columba palumbus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,30,31.623278,-7.994812,463,4,2018
1167389207,Columba palumbus,MA,MA-British car park,Marrakech-Tensift-Al Haouz,1,31.265131,-7.812029,1614,4,2014
2682438961,Columba palumbus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,4,2019
2748494618,Columba palumbus,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,11,33.986443,-6.842294,67,5,2019
1719568920,Columba palumbus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,3,2016
3254775134,Columba palumbus,ES,Monte Hacho--Area general,Ceuta,13,35.896336,-5.291505,183,9,2020
2742707983,Columba palumbus,MA,All Green Hotel,Marrakech-Tensift-Al Haouz,1,31.664911,-7.97762,436,2,2019
3598304778,Columba palumbus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,1,2021
2141787772,Columba palumbus,MA,Souss River,Sous-Massa-Draa,1,30.697865,-8.154726,692,4,2018
2086337290,Columba palumbus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,10,2017
