gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2619968469,Cranioleuca erythrops,EC,,Pichincha,1,0.126114,-78.653371,1171,6,2014
2243597124,Cranioleuca erythrops,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243698949,Cranioleuca erythrops,EC,"Distrito Metropolitano de Quito, Pichincha, Mashpi Road",,1,0.1502,-78.8243,1683,12,2012
2243596014,Cranioleuca erythrops,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
3388798129,Cranioleuca erythrops,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
3276703953,Cranioleuca erythrops,EC,Cabañas El Jardín del Quinde,Pichincha,4,0.035577,-78.87227,1109,7,2020
2193044560,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
1206068505,Cranioleuca erythrops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2010
2736605313,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2019
2086032308,Cranioleuca erythrops,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,8,2017
2662354615,Cranioleuca erythrops,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0594,-78.7696)",Pichincha,2,-0.059444,-78.769615,1259,3,2019
2078947681,Cranioleuca erythrops,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2182889097,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2221881994,Cranioleuca erythrops,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,8,2008
2750353270,Cranioleuca erythrops,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2019
3586510903,Cranioleuca erythrops,EC,Alambi reserve,Pichincha,1,0.030556,-78.681206,1492,12,2017
961487684,Cranioleuca erythrops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2013
1380136248,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
1165382597,Cranioleuca erythrops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
2684481164,Cranioleuca erythrops,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
2139610318,Cranioleuca erythrops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2543012486,Cranioleuca erythrops,EC,,Pichincha,1,-0.051952,-78.776683,1247,1,2019
1147130236,Cranioleuca erythrops,EC,Milpe Road below Mindo,,1,-0.1155,-78.417483,2562,9,2003
1948774311,Cranioleuca erythrops,EC,,Pichincha,1,-0.053617,-78.778444,1234,10,2015
3665505230,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2021
3132451522,Cranioleuca erythrops,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2020
2030649674,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3142319994,Cranioleuca erythrops,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2020
3644659162,Cranioleuca erythrops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2021
2331923524,Cranioleuca erythrops,EC,,Pichincha,1,-0.063959,-78.765683,1295,8,2019
2793643664,Cranioleuca erythrops,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,2,-0.052161,-78.77406,1256,9,2019
2048571730,Cranioleuca erythrops,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
937747369,Cranioleuca erythrops,EC,Rio Mindo Road,Pichincha,3,-0.067291,-78.762535,1316,1,2013
3638316418,Cranioleuca erythrops,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3626509840,Cranioleuca erythrops,EC,Finca La Elenita,Pichincha,4,-0.017256,-78.77936,1598,11,2021
2067068101,Cranioleuca erythrops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
2079117269,Cranioleuca erythrops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
3596751792,Cranioleuca erythrops,EC,Finca Santa Lucia,Pichincha,1,0.185627,-78.92,513,7,2021
3228330170,Cranioleuca erythrops,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
1350483292,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2015
2066593391,Cranioleuca erythrops,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,7,2017
2189737770,Cranioleuca erythrops,EC,"(-0.0582,-78.7799)",Pichincha,5,-0.058169,-78.77991,1235,7,2018
2088258163,Cranioleuca erythrops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
2222320668,Cranioleuca erythrops,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,11,2018
1791805366,Cranioleuca erythrops,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,2,2000
2190018907,Cranioleuca erythrops,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
3256538107,Cranioleuca erythrops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
3218433847,Cranioleuca erythrops,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,1,2020
2151919353,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
3173995381,Cranioleuca erythrops,EC,San Jorge de Milpe,Pichincha,2,0.042755,-78.88135,1077,9,2020
2103351575,Cranioleuca erythrops,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2017
3665196354,Cranioleuca erythrops,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,3,-0.060302,-78.769196,1268,8,2021
1386555713,Cranioleuca erythrops,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1405574111,Cranioleuca erythrops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
1381200370,Cranioleuca erythrops,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
2795747362,Cranioleuca erythrops,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2016
2725048982,Cranioleuca erythrops,EC,Río Cinto--Vía a Saloya,Pichincha,1,-0.062226,-78.81049,1167,11,2019
3214288019,Cranioleuca erythrops,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2020
2229641292,Cranioleuca erythrops,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2018
2175156169,Cranioleuca erythrops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
1350827397,Cranioleuca erythrops,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
2988557822,Cranioleuca erythrops,EC,,Pichincha,1,-0.048717,-78.775198,1279,10,2020
2837334944,Cranioleuca erythrops,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.078132,-78.760627,1429,8,2018
2840727154,Cranioleuca erythrops,EC,Ecuador - Pichincha,,1,0.019464,-78.705611,1891,4,2018
2149783345,Cranioleuca erythrops,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2010
3679403356,Cranioleuca erythrops,EC,Ruta Las Damas,Santo Domingo de los Tsáchilas,2,-0.341626,-78.99754,888,9,2021
