gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2719494024,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3300270410,Odontophorus melanonotus,EC,refugio paz de las aves,Pichincha,1,0.02016,-78.707245,1889,1,2016
2188193553,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2018
2114386922,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2011
2121425075,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,1,2018
3688832349,Odontophorus melanonotus,EC,"Refugio Paz de los Aves (Angel Paz) Auto selected 0.02796, -78.71916",Pichincha,1,0.027959,-78.719154,1686,11,2021
1755066108,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1190702665,Odontophorus melanonotus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2002
1756931722,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,8,2016
2141025190,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,2,2018
1763518299,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,9,2016
2706953526,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
2084591974,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2017
1206190920,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,11,2011
2171689587,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
3655121570,Odontophorus melanonotus,EC,"Refugio Paz de los Aves (Angel Paz) Auto selected 0.02796, -78.71916",Pichincha,1,0.027959,-78.719154,1686,11,2021
2064572888,Odontophorus melanonotus,EC,Mindo--Casa Divina Lodge,Pichincha,4,-0.06509,-78.76884,1285,4,2017
837039249,Odontophorus melanonotus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2012
2151676849,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,3,2018
2045303033,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,2,2017
1190940443,Odontophorus melanonotus,EC,"San Luis Transecto impacto, Punto 2",Pichincha,2,-0.016,-78.686,2346,6,2004
3251708860,Odontophorus melanonotus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2020
971367505,Odontophorus melanonotus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2013
1781799167,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
1190641190,Odontophorus melanonotus,EC,Guarumos Transecto control P03,Pichincha,3,-0.04425,-78.64864,2601,5,2003
3291053859,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,1,2011
3300546524,Odontophorus melanonotus,EC,Balcón Tumpiki,Pichincha,4,-0.006943,-78.72075,1963,10,2020
1206571004,Odontophorus melanonotus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2000
2071455262,Odontophorus melanonotus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2017
2203073146,Odontophorus melanonotus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
3695055188,Odontophorus melanonotus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2021
2036181547,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,2,2017
1404540269,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2792354861,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2019
1200842643,Odontophorus melanonotus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2014
1203749224,Odontophorus melanonotus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2012
2726853673,Odontophorus melanonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2019
2722481481,Odontophorus melanonotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
3577456570,Odontophorus melanonotus,EC,Recinto 23 de Junio--upper lek site,Pichincha,5,-0.05492,-78.86113,1540,11,2021
2101478995,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
1190641917,Odontophorus melanonotus,EC,"San Luis Transecto impacto, Punto 6",Pichincha,2,-0.019,-78.699,2359,6,2005
2129358235,Odontophorus melanonotus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2785450989,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
2775680827,Odontophorus melanonotus,EC,refugio paz de las aves,Pichincha,1,0.033335,-78.72012,1711,11,2019
3231752811,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
2157279569,Odontophorus melanonotus,EC,"EC-Imbabura-Cotacachi (0.3646,-78.4820)",Imbabura,2,0.364618,-78.48205,1868,4,2018
3614234732,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
2121740517,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2017
2116273218,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
1786037410,Odontophorus melanonotus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1357258856,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,4,2015
3241092970,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
2722793662,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1202501433,Odontophorus melanonotus,EC,Reserva Santa Lucia - Cascade Trail,Pichincha,1,0.110363,-78.59846,1721,2,2010
1190850281,Odontophorus melanonotus,EC,"San Luis Transecto impacto, Punto 5",Pichincha,2,-0.018,-78.688,2325,8,2004
3568387310,Odontophorus melanonotus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,10,2000
1395564233,Odontophorus melanonotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
3293738994,Odontophorus melanonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
2066376724,Odontophorus melanonotus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,5,2017
3605753488,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1208296471,Odontophorus melanonotus,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,7,2008
3673619021,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1190960494,Odontophorus melanonotus,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,7,2005
2217098364,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2018
1749690854,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,7,2016
1190834818,Odontophorus melanonotus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,11,2002
2172663661,Odontophorus melanonotus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
2110204207,Odontophorus melanonotus,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,2,2004
3280000014,Odontophorus melanonotus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
2074484486,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2017
1382570551,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,8,2015
2764605476,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,5,2019
1190694129,Odontophorus melanonotus,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,7,2004
1182829002,Odontophorus melanonotus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2014
2119324926,Odontophorus melanonotus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2017
2112295285,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
3611456868,Odontophorus melanonotus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
2184364401,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2018
1170670596,Odontophorus melanonotus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
3543308303,Odontophorus melanonotus,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,2,0.131767,-78.668976,1152,10,2021
1379846174,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2015
937609448,Odontophorus melanonotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2004
1752005525,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2016
2130408703,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,2,2018
2229441259,Odontophorus melanonotus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2018
2069344472,Odontophorus melanonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
1190900198,Odontophorus melanonotus,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,4,2007
2795773879,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
1393296519,Odontophorus melanonotus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1364760288,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
1378991548,Odontophorus melanonotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2007
2118209547,Odontophorus melanonotus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2018
2092739821,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2100049735,Odontophorus melanonotus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
2126292194,Odontophorus melanonotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
1190802317,Odontophorus melanonotus,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,3,2008
2128764893,Odontophorus melanonotus,EC,"Angel Paz and environs (Miraflores lower section) 1.700-2.100 masl (0.0199,-78.7072)",Pichincha,4,0.019948,-78.70715,1895,1,2018
2171758300,Odontophorus melanonotus,EC,Mirador Oñate,Pichincha,2,-0.064061,-78.77419,1360,5,2018
2682539440,Odontophorus melanonotus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
1190967573,Odontophorus melanonotus,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
3140904916,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
3217593254,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
1190960813,Odontophorus melanonotus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,4,2005
2187631680,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,8,2018
594355461,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,9,0.019655,-78.70693,1906,11,2011
1190880558,Odontophorus melanonotus,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,6,2008
2665714440,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,1,2019
2155151039,Odontophorus melanonotus,EC,"(-0,016, -78,681)",Pichincha,4,-0.016026,-78.68096,2235,4,2018
836193914,Odontophorus melanonotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
1719330215,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,2,2016
2102298832,Odontophorus melanonotus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,10,2017
2118218086,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,1,2018
1709221524,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,1,2016
938631987,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2013
2123433305,Odontophorus melanonotus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
2228950689,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2018
2134271794,Odontophorus melanonotus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2779163992,Odontophorus melanonotus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2019
1193618623,Odontophorus melanonotus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2189924657,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2018
2722232329,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2019
2682314564,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2092002730,Odontophorus melanonotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,9,2017
3271118720,Odontophorus melanonotus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2020
1771778829,Odontophorus melanonotus,EC,"Ecuador - pittas, lower",Pichincha,3,0.026944,-78.71917,1679,11,2016
3622362232,Odontophorus melanonotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2125653416,Odontophorus melanonotus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,5,0.030906,-78.71834,1707,2,2018
2109558843,Odontophorus melanonotus,EC,"E28, Pichincha, EC (-0,016, -78,681)",Pichincha,3,-0.015967,-78.68076,2225,12,2017
1762600717,Odontophorus melanonotus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
1760789664,Odontophorus melanonotus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
1774288000,Odontophorus melanonotus,EC,Tandayapa,Pichincha,1,-0.001545,-78.68168,2001,1,2003
