gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3760040351,Buthraupis eximia,EC,,Pichincha,1,-0.11173,-78.585245,3527,4,2022
2243868310,Buthraupis eximia,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,12,2001
937165437,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2011
2725586609,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
2030780355,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2017
2093752206,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
821836521,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2011
821682251,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2007
1190838462,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
2235508787,Buthraupis eximia,EC,,Pichincha,1,-0.111748,-78.585235,3528,2,2019
1179531362,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2013
3671965890,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2010
3215417000,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
1562885981,Buthraupis eximia,EC,,Pichincha,1,-0.127498,-78.590559,3524,3,2017
3902390820,Buthraupis eximia,EC,,Pichincha,1,-0.099297,-78.589331,3335,1,2018
2197588863,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
3145895162,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2699651404,Buthraupis eximia,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,7,2019
