gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1614259197,Accipiter gentilis,ES,Benzu,Ceuta,1,35.88333,-5.31667,0,9,2014
4054783295,Accipiter gentilis,MA,,Tanger - Tétouan,1,35.768761,-5.581423,561,3,2023
1198468958,Accipiter gentilis,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
3903244201,Accipiter gentilis,MA,,Chaouia - Ouardigha,1,33.069107,-7.231376,619,4,2022
1367106153,Accipiter gentilis,MA,Sida Yahya Zaer,Chaouia-Ouardigha,1,33.710945,-6.924519,288,5,2015
2801068988,Accipiter gentilis,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,30.848728,-8.377724,1556,4,2010
3215511508,Accipiter gentilis,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,6,2011
3209071904,Accipiter gentilis,MA,Toufliht on road to Quarzazate,Marrakech-Tensift-Al Haouz,1,31.479494,-7.43446,1436,3,2014
2701724556,Accipiter gentilis,MA,Marrakesh and environs,Marrakech-Tensift-Al Haouz,1,31.627398,-8.009357,452,5,2016
2219385195,Accipiter gentilis,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,10,2015
3542850029,Accipiter gentilis,MA,Décharge municipale de Kénitra,Gharb-Chrarda-Beni Hssen,1,34.28293,-6.571694,7,10,2001
818727963,Accipiter gentilis,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
3580925907,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,10,2021
2737530514,Accipiter gentilis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
3200967515,Accipiter gentilis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2003
3675746887,Accipiter gentilis,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2021
3614078115,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
1168770408,Accipiter gentilis,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2725425752,Accipiter gentilis,MA,Arbâa Mesti,Sous-Massa-Draa,1,29.262058,-10.110875,287,3,2019
3542358055,Accipiter gentilis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,2,2021
2157265275,Accipiter gentilis,MA,"N2, Khamis M'Diq, Tanger-Tétouan-Al Hoceïma, MA (35,067, -5,044)",Tanger-Tétouan,1,35.066845,-5.043581,985,5,2018
2128525679,Accipiter gentilis,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,2,2018
2716765946,Accipiter gentilis,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,2,2018
3298194738,Accipiter gentilis,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,5,2014
