gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243711111,Microcerculus marginatus,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,1,2008
2243592318,Microcerculus marginatus,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243712340,Microcerculus marginatus,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,1,2008
3353674667,Microcerculus marginatus,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,8,2021
2243561545,Microcerculus marginatus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2011
2204006937,Microcerculus marginatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2170684495,Microcerculus marginatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3188901120,Microcerculus marginatus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,10,2020
3517404739,Microcerculus marginatus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
1181369737,Microcerculus marginatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2014
3603961523,Microcerculus marginatus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,1,-0.06102,-78.770905,1283,8,2021
1200390554,Microcerculus marginatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
3641456763,Microcerculus marginatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2021
2785872447,Microcerculus marginatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
3218578592,Microcerculus marginatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2774048988,Microcerculus marginatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
2728718234,Microcerculus marginatus,EC,"Pichincha, EC (0,119, -78,626)",Pichincha,1,0.118716,-78.6258,1337,2,2019
978908537,Microcerculus marginatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
1147131014,Microcerculus marginatus,EC,Reserva Mangaloma,Pichincha,1,0.1122,-78.99017,709,7,2012
3302317003,Microcerculus marginatus,EC,,Pichincha,1,0.068689,-78.903813,864,5,2021
