gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
968756190,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1166951401,Pachyramphus cinnamomeus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2014
2780189056,Pachyramphus cinnamomeus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2019
2186177523,Pachyramphus cinnamomeus,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,7,2018
3689394017,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2766446408,Pachyramphus cinnamomeus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
3687713405,Pachyramphus cinnamomeus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,2,-0.066363,-78.77295,1384,9,2021
3601676362,Pachyramphus cinnamomeus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,4,2021
2126185415,Pachyramphus cinnamomeus,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,8,2017
3271690133,Pachyramphus cinnamomeus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,2,-0.21314,-78.950935,739,7,2020
2797147695,Pachyramphus cinnamomeus,EC,"E28, Pichincha, EC (-0.027, -78.76)",Pichincha,1,-0.027185,-78.760414,1693,12,2019
1361064338,Pachyramphus cinnamomeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
1150425133,Pachyramphus cinnamomeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2620146860,Pachyramphus cinnamomeus,EC,,Pichincha,1,0.126114,-78.653371,1171,9,2014
2709115990,Pachyramphus cinnamomeus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,9,2019
3203525379,Pachyramphus cinnamomeus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,2,-0.299747,-79.06194,756,10,2020
2065887128,Pachyramphus cinnamomeus,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,6,2017
1172671947,Pachyramphus cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2003
1754803587,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
3277606192,Pachyramphus cinnamomeus,EC,Reserva San Luis,Pichincha,3,-0.071361,-78.797066,1289,8,2020
1204933552,Pachyramphus cinnamomeus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
2029168766,Pachyramphus cinnamomeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2014
3691576020,Pachyramphus cinnamomeus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2731138059,Pachyramphus cinnamomeus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
