gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1579948770,Corvus ruficollis,MA,Qued Ziz - Ziz-Tal längs der Straße N13 und P21,,1,31.814709,-4.269218,948,6,2017
932785490,Corvus ruficollis,MA,"Fluss bei Ait Khalfoune, Marokko",,1,30.689777,-6.205773,853,1,2009
1338277479,Corvus ruficollis,MA,Auberge Berberes,,1,31.217113,-4.018464,731,11,2001
3389549302,Corvus ruficollis,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2007
2788159916,Corvus ruficollis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,4,31.201033,-4.026918,733,3,2016
2773545471,Corvus ruficollis,MA,"MA-Meknès-Tafilalet-52224 (30.9789,-3.9535)",Meknès-Tafilalet,1,30.978882,-3.953478,683,4,2019
2043092698,Corvus ruficollis,EH,"26.687187, -13.561355",Western Sahara,2,26.687166,-13.561355,53,3,2017
2801973571,Corvus ruficollis,MA,Sahb el-Ghassal,Meknès-Tafilalet,2,31.369688,-4.152585,761,3,2010
2165497820,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,13,31.209732,-4.315025,780,4,2018
2699786801,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (31.22, -3.954)",Meknès-Tafilalet,1,31.220463,-3.953665,728,9,2019
3138436199,Corvus ruficollis,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,2,31.16561,-4.045816,718,3,2020
2768750491,Corvus ruficollis,MA,Yasmina Hotel,Meknès-Tafilalet,1,31.216948,-4.000331,735,3,2019
3215204418,Corvus ruficollis,MA,MA-Merzouga (NE of Tisserdmine),Meknès-Tafilalet,4,31.30917,-4.020909,775,4,2019
2122146022,Corvus ruficollis,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,7,31.143082,-3.998165,740,2,2013
1746508868,Corvus ruficollis,MA,Merzouga--General Area,Meknès-Tafilalet,100,31.241426,-4.019279,744,3,2016
2835902397,Corvus ruficollis,MA,Morocco - M'Hamid El Ghizlane,,100,29.852555,-5.869446,527,1,2013
2832252708,Corvus ruficollis,MA,Morocco - Tafilalt\n,,2,31.270871,-4.376903,755,3,2012
2836145814,Corvus ruficollis,MA,Morocco - Es-Sfalat,,2,31.277058,-4.343269,739,4,2015
2053590342,Corvus ruficollis,MA,"31,219x-4,797 - 21 mar. 2017 15:23",Meknès-Tafilalet,2,31.21921,-4.797074,815,3,2017
1205037942,Corvus ruficollis,MA,Dades Valley,Sous-Massa-Draa,1,31.373526,-5.991894,1525,12,2009
2758746481,Corvus ruficollis,MA,"(31.2628,-4.4541)",Meknès-Tafilalet,25,31.262793,-4.45411,785,4,2019
2772897222,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2013
2071121547,Corvus ruficollis,MA,desert around auberge derkoura,Meknès-Tafilalet,6,31.33575,-4.102192,765,5,2017
3214511493,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,5,31.212925,-3.9884,736,3,2018
2683342265,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,4,2019
3152531424,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
2776268318,Corvus ruficollis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,4,2019
2095246821,Corvus ruficollis,MA,"N13, Meknes-Tafilalet, MA (31,394, -4,262)",Meknès-Tafilalet,2,31.394014,-4.262001,782,10,2017
2676490121,Corvus ruficollis,MA,"(31.7837,-4.2273)",Meknès-Tafilalet,2,31.783684,-4.227335,944,4,2019
2048094415,Corvus ruficollis,MA,Sandgrouse location,Meknès-Tafilalet,17,31.230307,-3.943856,724,2,2017
2771053551,Corvus ruficollis,MA,Hotel Yasmina,Meknès-Tafilalet,30,31.213411,-3.989153,728,3,2010
2054435885,Corvus ruficollis,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,1,31.231152,-3.963017,740,4,2017
3133695307,Corvus ruficollis,MA,"MA-Fès-Boulemane-N29 (33.1601,-4.6742)",Fès-Boulemane,2,33.160114,-4.674163,1633,1,2020
2700015597,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,5,2019
1721584950,Corvus ruficollis,MA,Rissani (general area),Meknès-Tafilalet,20,31.288527,-4.287918,752,3,2016
2107557555,Corvus ruficollis,MA,Zagora to M'Hamid region,Sous-Massa-Draa,1,30.061237,-5.607018,700,12,2012
2677336126,Corvus ruficollis,MA,Palmeraie d'Igrane,Meknès-Tafilalet,2,31.140299,-4.021103,708,4,2019
2116124292,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,12,2017
2733953987,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2019
3262135062,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2013
2729434826,Corvus ruficollis,MA,"(31,1, -4,048)",Meknès-Tafilalet,1,31.099962,-4.048272,695,2,2019
1784877702,Corvus ruficollis,MA,Auberge du Sud,Meknès-Tafilalet,2,31.209755,-4.023914,741,3,2015
2167473665,Corvus ruficollis,MA,"MA-Meknes-Tafilalet - 31.278x-4.398 - Apr 5, 2017 12:42 AM",Meknès-Tafilalet,2,31.27821,-4.398057,754,4,2017
2781010485,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
2059906061,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2017
2127083208,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,10,31.209732,-4.315025,780,1,2018
2162221743,Corvus ruficollis,MA,N10 desert wash w. of Goulmima,Meknès-Tafilalet,2,31.631817,-4.978448,1006,5,2018
1167394199,Corvus ruficollis,MA,MA-Route Guelmim-Tata- km30 Tata,Guelmim-Es Smara,3,29.486822,-8.050652,466,4,2014
2680523123,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,4,2019
1782690026,Corvus ruficollis,MA,Merzouga--General Area,Meknès-Tafilalet,100,31.241426,-4.019279,744,3,2016
2672704858,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2019
1369209607,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2015
2154839008,Corvus ruficollis,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,10,31.231152,-3.963017,740,3,2018
3218034583,Corvus ruficollis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,2,2020
1768751252,Corvus ruficollis,MA,Rissani (general area),Meknès-Tafilalet,15,31.288527,-4.287918,752,1,2015
3562195360,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2000
3212771462,Corvus ruficollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2019
2144460952,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2148628242,Corvus ruficollis,MA,Ruta Zagora - Tamegroute - Tagounite - Ouled,Sous-Massa-Draa,1,30.24664,-5.649548,674,4,2006
3279980095,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2008
2147063649,Corvus ruficollis,MA,"(31.0616,-3.9714)",Meknès-Tafilalet,4,31.061556,-3.971385,701,5,2018
3192749935,Corvus ruficollis,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
2042478521,Corvus ruficollis,MA,Ksar Touroug,Meknès-Tafilalet,1,31.566177,-4.720859,904,2,2017
2711780435,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,40,31.209732,-4.315025,780,11,2019
2778529315,Corvus ruficollis,MA,Tinejdad تينجداد,Meknès-Tafilalet,4,31.512121,-5.023018,1002,3,2017
3214147338,Corvus ruficollis,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,4,2006
2691328757,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,5,2019
3627677679,Corvus ruficollis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2021
2161031809,Corvus ruficollis,MA,Date Palm Plantation,Meknès-Tafilalet,1,31.252312,-4.285339,758,4,2018
826397990,Corvus ruficollis,MA,Ifrane-10 km south,Meknès-Tafilalet,1,33.438885,-5.054997,1891,3,2012
1780677940,Corvus ruficollis,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,12,2016
2750531932,Corvus ruficollis,MA,"Drâa-Tafilalet, MA (30,853, -5,772)",Sous-Massa-Draa,2,30.853365,-5.771783,965,3,2019
2152024517,Corvus ruficollis,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,13,31.209732,-4.315025,780,4,2018
