gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3136799593,Chaetocercus mulsant,EC,"212 Antonio José de Sucre, Otavalo, Provincia de Imbabura, EC (0.222, -78.268)",Imbabura,1,0.222074,-78.268265,2565,1,2020
3532789128,Chaetocercus mulsant,EC,"Auto selected 0.35998, -78.48305",Imbabura,1,0.359981,-78.48305,1886,4,2021
3580550398,Chaetocercus mulsant,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2015
3278155260,Chaetocercus mulsant,EC,"Calle Luis Stacey Guzman, Pichincha, EC (-0,169, -78,404)",Pichincha,1,-0.169074,-78.404106,2384,12,2020
2762211787,Chaetocercus mulsant,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,4,2019
2739262026,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,1,2019
2096235641,Chaetocercus mulsant,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,10,2017
3134953702,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
3135269340,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
3657540568,Chaetocercus mulsant,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2021
1766101636,Chaetocercus mulsant,EC,"Hacienda de Jimanita - -0.235x-78.35 - Oct 8, 2016 6:34 AM",Pichincha,1,-0.234834,-78.349594,2591,10,2016
2225617026,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,7,0.00235,-78.67743,1742,7,2003
3544251161,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
2747128972,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
2107617128,Chaetocercus mulsant,EC,"Hacienda Jimenita, Pifo, Ecuador",Pichincha,1,-0.23477,-78.34965,2591,9,2017
3666778208,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
3664728166,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,12,2021
2757472405,Chaetocercus mulsant,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2010
2145174810,Chaetocercus mulsant,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,4,2018
2779330598,Chaetocercus mulsant,EC,"Cotocachi, Ecuador",Imbabura,1,0.303931,-78.37777,3228,5,2003
2114714994,Chaetocercus mulsant,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,3,-0.325581,-78.44617,2492,12,2017
3205872294,Chaetocercus mulsant,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,8,2020
2672403348,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2019
2071505931,Chaetocercus mulsant,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,5,2017
1190460979,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2219388828,Chaetocercus mulsant,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,6,2005
2194348318,Chaetocercus mulsant,EC,Club Los Chillos - Laguna (acceso restringido),Pichincha,1,-0.352805,-78.42675,2554,9,2018
2123407179,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2032197096,Chaetocercus mulsant,EC,Conjunto Alborada,Pichincha,2,-0.114952,-78.50431,2851,2,2017
3627268217,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2020
3594187860,Chaetocercus mulsant,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2021
2750378139,Chaetocercus mulsant,EC,Restaurante Los Armadillos,Pichincha,2,0.026205,-78.63981,1845,5,2019
3677192060,Chaetocercus mulsant,EC,Colibrí Garden,Pichincha,3,-0.271118,-78.30196,3176,1,2021
580719542,Chaetocercus mulsant,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2010
2699498282,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,7,2019
1197002549,Chaetocercus mulsant,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,11,2014
2225766026,Chaetocercus mulsant,EC,"(0.0091,-78.6770) behind Tandayapa lodge",Pichincha,1,0.00909,-78.67701,1714,11,2018
2125865181,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,1,2018
3669993815,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,4,2021
2664372679,Chaetocercus mulsant,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,3,2019
3687277101,Chaetocercus mulsant,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,8,2021
1709457251,Chaetocercus mulsant,EC,San Jorge Lodge,Pichincha,2,-0.116985,-78.52342,3199,1,2016
2057761218,Chaetocercus mulsant,EC,"Huayrapungo EC-Unnamed Road - -0.244x-78.567 - abr. 24, 2017 5:25 PM",Pichincha,1,-0.24443,-78.56698,3297,4,2017
2101232615,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
1186477856,Chaetocercus mulsant,EC,Quito General Area,Pichincha,1,-0.37183,-78.37486,2849,8,2014
2084347111,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2017
965946306,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2029649352,Chaetocercus mulsant,EC,EC-Pichincha-Cumbayá-La Primavera 2-0.2195x-78.4392,Pichincha,1,-0.21954,-78.43916,2395,1,2017
2114151306,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
3273260947,Chaetocercus mulsant,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,11,2020
2075878802,Chaetocercus mulsant,EC,Garden Hotel San Jose Aeropuerto,Pichincha,1,-0.190829,-78.35193,2481,8,2017
3658836080,Chaetocercus mulsant,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,11,2008
3680455484,Chaetocercus mulsant,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,5,2021
1761697318,Chaetocercus mulsant,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
3656579339,Chaetocercus mulsant,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
3265005792,Chaetocercus mulsant,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2020
2066599237,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2017
3274908647,Chaetocercus mulsant,EC,"La Carolina Park, Quito EC-Pichincha (-0.1865,-78.4854)",Pichincha,2,-0.186499,-78.4854,2774,10,2020
2800441692,Chaetocercus mulsant,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,3,2018
942701411,Chaetocercus mulsant,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2013
2717796271,Chaetocercus mulsant,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2019
823319480,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2012
3691201707,Chaetocercus mulsant,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,8,2021
2709020762,Chaetocercus mulsant,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2006
3154461480,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3215867144,Chaetocercus mulsant,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2008
1743980112,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2016
2029441583,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2016
2769878531,Chaetocercus mulsant,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,6,2019
1208372571,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3603845067,Chaetocercus mulsant,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
2100314938,Chaetocercus mulsant,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,3,-0.325581,-78.44617,2492,12,2017
2225813170,Chaetocercus mulsant,EC,Mindo - house,Pichincha,1,-0.055818,-78.77291,1257,11,2018
1762298845,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2016
259973709,Chaetocercus mulsant,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,11,2008
1204469466,Chaetocercus mulsant,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2011
3151296626,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2670322961,Chaetocercus mulsant,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2731960501,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2019
1722912266,Chaetocercus mulsant,EC,San Jorge Lodge,Pichincha,2,-0.116985,-78.52342,3199,1,2016
2747943846,Chaetocercus mulsant,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,7,2019
2101223736,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
2758233244,Chaetocercus mulsant,EC,"East 28, Pichincha, EC (0,033, -78,681)",Pichincha,1,0.032653,-78.68103,1471,4,2019
2133305308,Chaetocercus mulsant,EC,"Juan Avila, Quito, Pichincha, EC (-0.199, -78.512)",Pichincha,2,-0.198614,-78.51242,2911,1,2018
2746305586,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2019
2784197732,Chaetocercus mulsant,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2019
2719628817,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2019
3273071054,Chaetocercus mulsant,EC,"Parque Metropolitano, Quito,Équateur",Pichincha,1,-0.176296,-78.461006,2961,1,2017
2157021443,Chaetocercus mulsant,EC,"Parque Chilibulo Huayrapungo (Entrada Alta), Pichincha, EC (-0.248, -78.568)",Pichincha,2,-0.247914,-78.56813,3230,4,2018
3187118368,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2003
3280547073,Chaetocercus mulsant,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
2779027690,Chaetocercus mulsant,EC,"EC-Pichincha-Quito (-0.0011,-78.7224)",Pichincha,2,-0.001126,-78.72243,1877,7,2019
2066273470,Chaetocercus mulsant,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,6,2017
3678580309,Chaetocercus mulsant,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
1382930559,Chaetocercus mulsant,EC,Hosteria San José,Pichincha,2,-0.189876,-78.35278,2474,8,2015
2746104523,Chaetocercus mulsant,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,4,2019
1206947129,Chaetocercus mulsant,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2008
2195206488,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2009
2748794869,Chaetocercus mulsant,EC,Sendero Ecológico La Vicentina,Pichincha,1,-0.220112,-78.48887,2712,2,2019
3670771056,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,12,2021
3667197157,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,11,2021
1405553892,Chaetocercus mulsant,EC,Villa Doris,Pichincha,1,-0.06434,-78.57942,2701,12,2015
2156077775,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2018
2682064730,Chaetocercus mulsant,EC,Cascada El Tingo,Pichincha,1,-0.003675,-78.18123,2609,4,2019
259935322,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2010
1715186627,Chaetocercus mulsant,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,1,2016
3604763410,Chaetocercus mulsant,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2003
2793621376,Chaetocercus mulsant,EC,Intiñan Solar Museum,Pichincha,2,-0.000831,-78.45445,2461,10,2019
3691733600,Chaetocercus mulsant,EC,"Auto selected -0.24108, -78.43237",Pichincha,1,-0.241084,-78.43237,2434,9,2021
1788794824,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2002
2665665114,Chaetocercus mulsant,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,3,2019
1202135156,Chaetocercus mulsant,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2224883865,Chaetocercus mulsant,EC,"Francisco Compte, Quito EC-Pichincha (-0.1958,-78.4745)",Pichincha,3,-0.195809,-78.47451,2647,12,2018
2723266523,Chaetocercus mulsant,EC,El Edén Treehouse Lodge,Pichincha,1,-0.067173,-78.77146,1382,9,2019
3531565110,Chaetocercus mulsant,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2021
2776527853,Chaetocercus mulsant,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,12,2019
1775198723,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2016
2779502849,Chaetocercus mulsant,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,1,-0.241858,-78.40417,2584,12,2019
2193851477,Chaetocercus mulsant,EC,"42 Calle A, Parroquia Nono, Pichincha, EC (-0,065, -78,579)",Pichincha,2,-0.064651,-78.579254,2707,7,2018
2764189284,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3689578359,Chaetocercus mulsant,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,10,2021
961521629,Chaetocercus mulsant,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
2796291836,Chaetocercus mulsant,EC,Nayon valleys and quebradas,Pichincha,1,-0.156892,-78.42721,2491,9,2019
2729493504,Chaetocercus mulsant,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
2140079080,Chaetocercus mulsant,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,3,2018
3203013200,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
2722010680,Chaetocercus mulsant,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,11,2019
3545911409,Chaetocercus mulsant,EC,"Vía sin nombre, Cotacachi, Imbabura, EC (0.303, -78.283)",Imbabura,1,0.303297,-78.28292,2476,12,2021
2179810789,Chaetocercus mulsant,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,5,2018
3583131865,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2007
2123628650,Chaetocercus mulsant,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3144771783,Chaetocercus mulsant,EC,san jorge eco lodge tandayapa,Pichincha,2,0.009527,-78.67596,1659,1,2020
579709677,Chaetocercus mulsant,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2005
1346617656,Chaetocercus mulsant,EC,Parque La Armenia - Reservorio de Guangopolo,Pichincha,1,-0.268907,-78.46105,2480,1,2015
2780626166,Chaetocercus mulsant,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2018
2749015877,Chaetocercus mulsant,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,5,2019
2218203414,Chaetocercus mulsant,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2018
958255527,Chaetocercus mulsant,EC,siempre verde road from main road,Imbabura,1,0.37138,-78.4537,2115,6,2013
1738057374,Chaetocercus mulsant,EC,Nayón y alrededores,Pichincha,1,-0.158274,-78.439384,2595,5,2016
2207411280,Chaetocercus mulsant,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2018
2110028980,Chaetocercus mulsant,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,2,2018
260041033,Chaetocercus mulsant,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
3230972398,Chaetocercus mulsant,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,2,2020
3559567335,Chaetocercus mulsant,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
2714787462,Chaetocercus mulsant,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2012
3289371074,Chaetocercus mulsant,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,2,0.091583,-78.08203,3213,12,2020
3636494401,Chaetocercus mulsant,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2021
2205700852,Chaetocercus mulsant,EC,Club Los Chillos - Laguna (acceso restringido),Pichincha,1,-0.352805,-78.42675,2554,9,2018
2073195872,Chaetocercus mulsant,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,6,2017
2100581225,Chaetocercus mulsant,EC,Río Machángara,Pichincha,1,-0.233442,-78.51422,2749,12,2017
2203387837,Chaetocercus mulsant,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2018
1393388347,Chaetocercus mulsant,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2015
823333525,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
2204631921,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,11,2018
1380502627,Chaetocercus mulsant,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,8,2015
2038295011,Chaetocercus mulsant,EC,"San Jorge Eco-lodges - -0.117x-78.523 - Feb 4, 2017 14:19",Pichincha,3,-0.116902,-78.52308,3189,2,2017
2214964758,Chaetocercus mulsant,EC,"Via Calacali - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0267,-78.7593)",Pichincha,1,-0.026668,-78.75928,1718,11,2018
2121274420,Chaetocercus mulsant,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,1,2018
1777185289,Chaetocercus mulsant,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2016
3138361966,Chaetocercus mulsant,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
1784077275,Chaetocercus mulsant,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2003
3278855011,Chaetocercus mulsant,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,11,2017
1744075575,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,6,2016
3184359969,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2017
3586859795,Chaetocercus mulsant,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2007
3280763279,Chaetocercus mulsant,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,4,0.285599,-78.5448,2022,11,2020
2185873445,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,9,2018
3564950522,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,7,2021
1201786995,Chaetocercus mulsant,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2014
3665408678,Chaetocercus mulsant,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,8,2021
3136239345,Chaetocercus mulsant,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
3689427889,Chaetocercus mulsant,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2021
2691305314,Chaetocercus mulsant,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,5,2019
1776217333,Chaetocercus mulsant,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2014
2154281471,Chaetocercus mulsant,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,5,2018
3223825735,Chaetocercus mulsant,EC,Nono,Pichincha,1,-0.078761,-78.57362,2828,3,2020
